#     D        Lambda1     Mbol = -3.0
0.27386     36.67332
0.27387     36.67167
0.27388     36.67001
0.27389     36.66836
0.27390     36.66670
0.18400     85.06000
0.27391     36.66504
0.27392     36.66339
0.27393     36.66173
0.27394     36.66008
0.27396     36.65842
0.27397     36.65677
0.27398     36.65511
0.27399     36.65346
0.27400     36.65180
0.18400     85.06000
0.27401     36.65014
0.27402     36.64849
0.27403     36.64683
0.27404     36.64518
0.27406     36.64352
0.27407     36.64187
0.27408     36.64021
0.27409     36.63856
0.27410     36.63690
0.18400     85.06000
0.27411     36.63524
0.27412     36.63359
0.27413     36.63193
0.27414     36.63028
0.27416     36.62862
0.27417     36.62697
0.27418     36.62531
0.27419     36.62366
0.27420     36.62200
0.18400     85.06000
0.27421     36.62034
0.27422     36.61869
0.27423     36.61703
0.27424     36.61538
0.27426     36.61372
0.27427     36.61207
0.27428     36.61041
0.27429     36.60876
0.27430     36.60710
0.18400     85.06000
0.27431     36.60544
0.27432     36.60379
0.27433     36.60213
0.27434     36.60048
0.27436     36.59882
0.27437     36.59717
0.27438     36.59551
0.27439     36.59386
0.27440     36.59220
0.18400     85.06000
0.27441     36.59054
0.27442     36.58889
0.27443     36.58723
0.27444     36.58558
0.27446     36.58392
0.27447     36.58227
0.27448     36.58061
0.27449     36.57896
0.27450     36.57730
0.18400     85.06000
0.27451     36.57564
0.27452     36.57399
0.27453     36.57233
0.27454     36.57068
0.27456     36.56902
0.27457     36.56737
0.27458     36.56571
0.27459     36.56406
0.27460     36.56240
0.18400     85.06000
0.27461     36.56074
0.27462     36.55909
0.27463     36.55743
0.27464     36.55578
0.27466     36.55412
0.27467     36.55247
0.27468     36.55081
0.27469     36.54916
0.27470     36.54750
0.18400     85.06000
0.27471     36.54583
0.27472     36.54417
0.27473     36.54250
0.27474     36.54083
0.27476     36.53917
0.27477     36.53750
0.27478     36.53583
0.27479     36.53417
0.27480     36.53250
0.18400     85.06000
0.27481     36.53084
0.27482     36.52919
0.27483     36.52753
0.27484     36.52588
0.27486     36.52422
0.27487     36.52257
0.27488     36.52091
0.27489     36.51926
0.27490     36.51760
0.18400     85.06000
0.27491     36.51594
0.27492     36.51429
0.27493     36.51263
0.27494     36.51098
0.27496     36.50932
0.27497     36.50767
0.27498     36.50601
0.27499     36.50436
0.27500     36.50270
0.18400     85.06000
0.27501     36.50104
0.27502     36.49939
0.27503     36.49773
0.27504     36.49608
0.27506     36.49442
0.27507     36.49277
0.27508     36.49111
0.27509     36.48946
0.27510     36.48780
0.18400     85.06000
0.27511     36.48614
0.27512     36.48449
0.27513     36.48283
0.27514     36.48118
0.27516     36.47952
0.27517     36.47787
0.27518     36.47621
0.27519     36.47456
0.27520     36.47290
0.18400     85.06000
0.27521     36.47124
0.27522     36.46959
0.27523     36.46793
0.27524     36.46628
0.27526     36.46462
0.27527     36.46297
0.27528     36.46131
0.27529     36.45966
0.27530     36.45800
0.18400     85.06000
0.27531     36.45634
0.27532     36.45469
0.27533     36.45303
0.27534     36.45138
0.27536     36.44972
0.27537     36.44807
0.27538     36.44641
0.27539     36.44476
0.27540     36.44310
0.18400     85.06000
0.27541     36.44144
0.27542     36.43979
0.27543     36.43813
0.27544     36.43648
0.27546     36.43482
0.27547     36.43317
0.27548     36.43151
0.27549     36.42986
0.27550     36.42820
0.18400     85.06000
0.27551     36.42654
0.27552     36.42489
0.27553     36.42323
0.27554     36.42158
0.27556     36.41992
0.27557     36.41827
0.27558     36.41661
0.27559     36.41496
0.27560     36.41330
0.18400     85.06000
0.27561     36.41164
0.27562     36.40999
0.27563     36.40833
0.27564     36.40668
0.27566     36.40502
0.27567     36.40337
0.27568     36.40171
0.27569     36.40006
0.27570     36.39840
0.18400     85.06000
0.27571     36.39674
0.27572     36.39509
0.27573     36.39343
0.27574     36.39178
0.27576     36.39012
0.27577     36.38847
0.27578     36.38681
0.27579     36.38516
0.27580     36.38350
0.18400     85.06000
0.27581     36.38183
0.27582     36.38017
0.27583     36.37850
0.27584     36.37683
0.27586     36.37517
0.27587     36.37350
0.27588     36.37183
0.27589     36.37017
0.27590     36.36850
0.18400     85.06000
0.27591     36.36684
0.27592     36.36519
0.27593     36.36353
0.27594     36.36188
0.27596     36.36022
0.27597     36.35857
0.27598     36.35691
0.27599     36.35526
0.27600     36.35360
0.18400     85.06000
0.27601     36.35194
0.27602     36.35029
0.27603     36.34863
0.27604     36.34698
0.27606     36.34532
0.27607     36.34367
0.27608     36.34201
0.27609     36.34036
0.27610     36.33870
0.18400     85.06000
0.27611     36.33704
0.27612     36.33539
0.27613     36.33373
0.27614     36.33208
0.27616     36.33042
0.27617     36.32877
0.27618     36.32711
0.27619     36.32546
0.27620     36.32380
0.18400     85.06000
0.27621     36.32214
0.27622     36.32049
0.27623     36.31883
0.27624     36.31718
0.27626     36.31552
0.27627     36.31387
0.27628     36.31221
0.27629     36.31056
0.27630     36.30890
0.18400     85.06000
0.27631     36.30724
0.27632     36.30559
0.27633     36.30393
0.27634     36.30228
0.27636     36.30062
0.27637     36.29897
0.27638     36.29731
0.27639     36.29566
0.27640     36.29400
0.18400     85.06000
0.27641     36.29234
0.27642     36.29069
0.27643     36.28903
0.27644     36.28738
0.27646     36.28572
0.27647     36.28407
0.27648     36.28241
0.27649     36.28076
0.27650     36.27910
0.18400     85.06000
0.27651     36.27744
0.27652     36.27579
0.27653     36.27413
0.27654     36.27248
0.27656     36.27082
0.27657     36.26917
0.27658     36.26751
0.27659     36.26586
0.27660     36.26420
0.18400     85.06000
0.27661     36.26254
0.27662     36.26089
0.27663     36.25923
0.27664     36.25758
0.27666     36.25592
0.27667     36.25427
0.27668     36.25261
0.27669     36.25096
0.27670     36.24930
0.18400     85.06000
0.27671     36.24764
0.27672     36.24599
0.27673     36.24433
0.27674     36.24268
0.27676     36.24102
0.27677     36.23937
0.27678     36.23771
0.27679     36.23606
0.27680     36.23440
0.18400     85.06000
0.27681     36.23274
0.27682     36.23109
0.27683     36.22943
0.27684     36.22778
0.27686     36.22612
0.27687     36.22447
0.27688     36.22281
0.27689     36.22116
0.27690     36.21950
0.18400     85.06000
0.27691     36.21783
0.27692     36.21617
0.27693     36.21450
0.27694     36.21283
0.27696     36.21117
0.27697     36.20950
0.27698     36.20783
0.27699     36.20617
0.27700     36.20450
0.18400     85.06000
0.27701     36.20284
0.27702     36.20119
0.27703     36.19953
0.27704     36.19788
0.27706     36.19622
0.27707     36.19457
0.27708     36.19291
0.27709     36.19126
0.27710     36.18960
0.18400     85.06000
0.27711     36.18794
0.27712     36.18629
0.27713     36.18463
0.27714     36.18298
0.27716     36.18132
0.27717     36.17967
0.27718     36.17801
0.27719     36.17636
0.27720     36.17470
0.18400     85.06000
0.27721     36.17304
0.27722     36.17139
0.27723     36.16973
0.27724     36.16808
0.27726     36.16642
0.27727     36.16477
0.27728     36.16311
0.27729     36.16146
0.27730     36.15980
0.18400     85.06000
0.27731     36.15814
0.27732     36.15649
0.27733     36.15483
0.27734     36.15318
0.27736     36.15152
0.27737     36.14987
0.27738     36.14821
0.27739     36.14656
0.27740     36.14490
0.18400     85.06000
0.27741     36.14324
0.27742     36.14159
0.27743     36.13993
0.27744     36.13828
0.27746     36.13662
0.27747     36.13497
0.27748     36.13331
0.27749     36.13166
0.27750     36.13000
0.18400     85.06000
0.27752     36.12658
0.27754     36.12316
0.27757     36.11973
0.27759     36.11631
0.27761     36.11289
0.27763     36.10947
0.27766     36.10604
0.27768     36.10262
0.27770     36.09920
0.18400     85.06000
0.27771     36.09749
0.27772     36.09578
0.27773     36.09407
0.27774     36.09236
0.27776     36.09064
0.27777     36.08893
0.27778     36.08722
0.27779     36.08551
0.27780     36.08380
0.18400     85.06000
0.27781     36.08209
0.27782     36.08038
0.27783     36.07867
0.27784     36.07696
0.27786     36.07524
0.27787     36.07353
0.27788     36.07182
0.27789     36.07011
0.27790     36.06840
0.18400     85.06000
0.27791     36.06669
0.27792     36.06498
0.27793     36.06327
0.27794     36.06156
0.27796     36.05984
0.27797     36.05813
0.27798     36.05642
0.27799     36.05471
0.27800     36.05300
0.18400     85.06000
0.27801     36.05129
0.27802     36.04958
0.27803     36.04787
0.27804     36.04616
0.27806     36.04444
0.27807     36.04273
0.27808     36.04102
0.27809     36.03931
0.27810     36.03760
0.18400     85.06000
0.27811     36.03589
0.27812     36.03418
0.27813     36.03247
0.27814     36.03076
0.27816     36.02904
0.27817     36.02733
0.27818     36.02562
0.27819     36.02391
0.27820     36.02220
0.18400     85.06000
0.27821     36.02049
0.27822     36.01878
0.27823     36.01707
0.27824     36.01536
0.27826     36.01364
0.27827     36.01193
0.27828     36.01022
0.27829     36.00851
0.27830     36.00680
0.18400     85.06000
0.27831     36.00509
0.27832     36.00338
0.27833     36.00167
0.27834     35.99996
0.27836     35.99824
0.27837     35.99653
0.27838     35.99482
0.27839     35.99311
0.27840     35.99140
0.18400     85.06000
0.27841     35.98969
0.27842     35.98798
0.27843     35.98627
0.27844     35.98456
0.27846     35.98284
0.27847     35.98113
0.27848     35.97942
0.27849     35.97771
0.27850     35.97600
0.18400     85.06000
0.27851     35.97429
0.27852     35.97258
0.27853     35.97087
0.27854     35.96916
0.27856     35.96744
0.27857     35.96573
0.27858     35.96402
0.27859     35.96231
0.27860     35.96060
0.18400     85.06000
0.27861     35.95889
0.27862     35.95718
0.27863     35.95547
0.27864     35.95376
0.27866     35.95204
0.27867     35.95033
0.27868     35.94862
0.27869     35.94691
0.27870     35.94520
0.18400     85.06000
0.27871     35.94349
0.27872     35.94178
0.27873     35.94007
0.27874     35.93836
0.27876     35.93664
0.27877     35.93493
0.27878     35.93322
0.27879     35.93151
0.27880     35.92980
0.18400     85.06000
0.27881     35.92809
0.27882     35.92638
0.27883     35.92467
0.27884     35.92296
0.27886     35.92124
0.27887     35.91953
0.27888     35.91782
0.27889     35.91611
0.27890     35.91440
0.18400     85.06000
0.27891     35.91269
0.27892     35.91098
0.27893     35.90927
0.27894     35.90756
0.27896     35.90584
0.27897     35.90413
0.27898     35.90242
0.27899     35.90071
0.27900     35.89900
0.18400     85.06000
0.27901     35.89729
0.27902     35.89558
0.27903     35.89387
0.27904     35.89216
0.27906     35.89044
0.27907     35.88873
0.27908     35.88702
0.27909     35.88531
0.27910     35.88360
0.18400     85.06000
0.27911     35.88189
0.27912     35.88018
0.27913     35.87847
0.27914     35.87676
0.27916     35.87504
0.27917     35.87333
0.27918     35.87162
0.27919     35.86991
0.27920     35.86820
0.18400     85.06000
0.27921     35.86649
0.27922     35.86478
0.27923     35.86307
0.27924     35.86136
0.27926     35.85964
0.27927     35.85793
0.27928     35.85622
0.27929     35.85451
0.27930     35.85280
0.18400     85.06000
0.27931     35.85109
0.27932     35.84938
0.27933     35.84767
0.27934     35.84596
0.27936     35.84424
0.27937     35.84253
0.27938     35.84082
0.27939     35.83911
0.27940     35.83740
0.18400     85.06000
0.27941     35.83569
0.27942     35.83398
0.27943     35.83227
0.27944     35.83056
0.27946     35.82884
0.27947     35.82713
0.27948     35.82542
0.27949     35.82371
0.27950     35.82200
0.18400     85.06000
0.27951     35.82029
0.27952     35.81858
0.27953     35.81687
0.27954     35.81516
0.27956     35.81344
0.27957     35.81173
0.27958     35.81002
0.27959     35.80831
0.27960     35.80660
0.18400     85.06000
0.27961     35.80489
0.27962     35.80318
0.27963     35.80147
0.27964     35.79976
0.27966     35.79804
0.27967     35.79633
0.27968     35.79462
0.27969     35.79291
0.27970     35.79120
0.18400     85.06000
0.27971     35.78949
0.27972     35.78778
0.27973     35.78607
0.27974     35.78436
0.27976     35.78264
0.27977     35.78093
0.27978     35.77922
0.27979     35.77751
0.27980     35.77580
0.18400     85.06000
0.27981     35.77409
0.27982     35.77238
0.27983     35.77067
0.27984     35.76896
0.27986     35.76724
0.27987     35.76553
0.27988     35.76382
0.27989     35.76211
0.27990     35.76040
0.18400     85.06000
0.27991     35.75869
0.27992     35.75698
0.27993     35.75527
0.27994     35.75356
0.27996     35.75184
0.27997     35.75013
0.27998     35.74842
0.27999     35.74671
0.28000     35.74500
0.18400     85.06000
0.28001     35.74329
0.28002     35.74158
0.28003     35.73987
0.28004     35.73816
0.28006     35.73644
0.28007     35.73473
0.28008     35.73302
0.28009     35.73131
0.28010     35.72960
0.18400     85.06000
0.28011     35.72789
0.28012     35.72618
0.28013     35.72447
0.28014     35.72276
0.28016     35.72104
0.28017     35.71933
0.28018     35.71762
0.28019     35.71591
0.28020     35.71420
0.18400     85.06000
0.28021     35.71249
0.28022     35.71078
0.28023     35.70907
0.28024     35.70736
0.28026     35.70564
0.28027     35.70393
0.28028     35.70222
0.28029     35.70051
0.28030     35.69880
0.18400     85.06000
0.28031     35.69709
0.28032     35.69538
0.28033     35.69367
0.28034     35.69196
0.28036     35.69024
0.28037     35.68853
0.28038     35.68682
0.28039     35.68511
0.28040     35.68340
0.18400     85.06000
0.28041     35.68169
0.28042     35.67998
0.28043     35.67827
0.28044     35.67656
0.28046     35.67484
0.28047     35.67313
0.28048     35.67142
0.28049     35.66971
0.28050     35.66800
0.18400     85.06000
0.28051     35.66629
0.28052     35.66458
0.28053     35.66287
0.28054     35.66116
0.28056     35.65944
0.28057     35.65773
0.28058     35.65602
0.28059     35.65431
0.28060     35.65260
0.18400     85.06000
0.28061     35.65089
0.28062     35.64918
0.28063     35.64747
0.28064     35.64576
0.28066     35.64404
0.28067     35.64233
0.28068     35.64062
0.28069     35.63891
0.28070     35.63720
0.18400     85.06000
0.28071     35.63549
0.28072     35.63378
0.28073     35.63207
0.28074     35.63036
0.28076     35.62864
0.28077     35.62693
0.28078     35.62522
0.28079     35.62351
0.28080     35.62180
0.18400     85.06000
0.28081     35.62009
0.28082     35.61838
0.28083     35.61667
0.28084     35.61496
0.28086     35.61324
0.28087     35.61153
0.28088     35.60982
0.28089     35.60811
0.28090     35.60640
0.18400     85.06000
0.28091     35.60469
0.28092     35.60298
0.28093     35.60127
0.28094     35.59956
0.28096     35.59784
0.28097     35.59613
0.28098     35.59442
0.28099     35.59271
0.28100     35.59100
0.18400     85.06000
0.28101     35.58929
0.28102     35.58758
0.28103     35.58587
0.28104     35.58416
0.28106     35.58244
0.28107     35.58073
0.28108     35.57902
0.28109     35.57731
0.28110     35.57560
0.18400     85.06000
0.28111     35.57389
0.28112     35.57218
0.28113     35.57047
0.28114     35.56876
0.28116     35.56704
0.28117     35.56533
0.28118     35.56362
0.28119     35.56191
0.28120     35.56020
0.18400     85.06000
0.28121     35.55849
0.28122     35.55678
0.28123     35.55507
0.28124     35.55336
0.28126     35.55164
0.28127     35.54993
0.28128     35.54822
0.28129     35.54651
0.28130     35.54480
0.18400     85.06000
0.28131     35.54309
0.28132     35.54138
0.28133     35.53967
0.28134     35.53796
0.28136     35.53624
0.28137     35.53453
0.28138     35.53282
0.28139     35.53111
0.28140     35.52940
